,sentence,label
0,여기 있을 줄 알았어.,3
1,더 열심히 응원할께여….,1
2,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
5,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
6,나의 우상 정지훈 형님,0
7,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
8,작년 여름에 덥다고 징징거린것들?,2
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,……너는 조금 변했구나.,3
11,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
12, 미세먼지 이야기 안 하니??,2
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,거참 미세먼지 같구먼!?,2
15,기부 천사 스키!!!,1
16,안녕하세요 형도니 오빠!,0
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
18,윤상현 총각인지 알았는데 축하해요,1
19,순한 얼굴로 밀고 당길 줄이야….,3
20,"야~! 가만 못 둬, 너??",3
21,그래 김종민 하나 줘야지 축하합니다,0
22, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
23,나의 우상 정지훈 형님,1
24,일본만 주군 중위 다카 끼마 사오,2
25,로봇세라... 신기한 아이디어네,3
26,더 열심히 응원할께여….,0
27,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
29,기자도 누군지 모르고 쓰는 건가…?,3
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
31,안녕하세요 형도니 오빠!,1
32,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
33,그래 김종민 하나 줘야지 축하합니다,1
34,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
36,기부 천사 스키!!!,0
37,윤상현 총각인지 알았는데 축하해요,0
38,완전별로보다 잠잤음 시간 돌 리도,2
39,몰라요. 나도~ ,3
