,sentence,label
0,그동안 어딨었어?,2
1, 더 번다고 살림살이 나아지지도 않네,1
2,감사합니다,0
3,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
4,그래. 네가 그랬잖아. 헤어지자고.,2
5,그거…… 뭐가 다른데?,3
6,개그맨 이진호 아니야? ㅋㅋㅋ,0
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8,그래서 넌 어떤데?,2
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
10,그거 침낭 아니야? 추워?,3
11,그동안 얼마나 처먹은 거야,2
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,귀성길이 정체 되도 광주는 폭동이다.,3
14,간단한데 맛있기까지 근데,0
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
18,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
19,그 안에서도 뭔 일이 있었지 싶다….,3
