,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,저게 무슬림의 순교냐?,2
3,그래도 아무리 생각해도….,1
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,저는요…. 이렇게 안 배우고 자랐습니다,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,저래도 한국 남자는 싫어.,2
8,이사회에서 그렇게 말씀하셨잖습니까.,3
9,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
10,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
11,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,저소득층 아이들을 위한 기부라니 더 감동입니다,0
14,저번에 왔을 때도 이랬어?,0
15,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
16,그래그래， 그거 좋은 생각이다.,1
17,그래? 맛있겠구먼,1
18,저는 연아 선수가 참 좋습니다.,0
19,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
