,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
1,의식을 잃은 지 얼마나 됐지?,3
2,아. 예. 그러죠. 뭐….,3
3,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
5, 당한 만큼 피눈물을 흘리게 해야 한다,2
6,"……글쎄, 있다면 말이지.",0
7,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
10,조의~~ 너무 예쁘다!!!,1
11,한방에서?,3
12,아니에요….,3
13,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
14,크크크 진짜 빨리 이 나라 떠야지 그냥,2
15, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
16,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
18,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
19,찜질방 가서 씻으면 돼요…….,3
20,그런 게 있어. 내가 되게 잘 하는 거.,0
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
22, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
23,왜 일본 따라 해?,2
24,쓰레기 같은 놈,2
25,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
26,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
27,그게 그러니까요….,3
28,"……글쎄, 있다면 말이지.",1
29,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
30,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
31,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
32,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
33,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
34,이름 나이 어느 학교 다 밝혀라,2
35,그런 게 있어. 내가 되게 잘 하는 거.,1
36,조의~~ 너무 예쁘다!!!,0
37,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
38,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
39,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
