,sentence,label
0,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
1,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
2,그네는 편지 쓰지 마라 최순실 갔어 야지,2
3,2016동 안 너무 고생했어!!,0
4, 너무 피곤 했어요 ㅠㅠ,1
5,결국 올 것이 왔다.,3
6,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
7,2년 동안 함께해준 예다~,0
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
11,거참! ,3
12, 너무 비참해서 눈물 나네,1
13,그냥 사형 시켜라. ㅡㅡㅡ,2
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
15, 너무 피곤하네요…….~_~,1
16,"그냥 어민이 아니야, 해상강도들이지.",2
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18,결국엔 벤츠가 이겼군,3
19, 너무 힘들어.,1
