,sentence,label
0,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,역사적으로~침략 약탈 날강도 왜놈들!,2
3,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
4,염장 지르는 개소리,2
5,예쁘다.,0
6,역시 주인님 통찰력. 덜덜,3
7,역시 돈이 있고 봐야 하는 거야 모야,2
8,역시 한미동맹은 일회용이었어 ㅋㅋ,3
9,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,열심히 일해줘서 고마워요…!!,0
14,연기력에서 유혹하지 못한다.,2
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
17,겨워져서 고민…. 0,1
18,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
