,sentence,label
0, 안들 애플 OS 나 두고?,3
1, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
2, 생일 너무 축하해요,0
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
4, 올 단두대!!!,2
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 고민이 되고 그러네요….,1
7, 어디 투자함?,3
8, 어머! 정말? 언제?,3
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
10, 십자가를 망령되게 사용해도 분수가 있지!!!,2
11, 설아 수와 대박이 너무 귀여워 크크크,0
12, 계속 쿨한 척 할까요,1
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
14, 계속 고민되네요,1
15, 열등감 대폭발!!!,2
16, 안 쓰는 게 훨씬 나은 건가요?,3
17, 견디기가 너무 힘들어요,1
18, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
19, 아님 토스인가?,3
