,sentence,label
0,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
2,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
3,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
4,네가 책임지자.,3
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
6,역시 오빠다워.,1
7,언제부터 시작할 수 있어?,3
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,당 잠사 화이팅,1
12,자격 박탈하고 엄벌에 처해야 된다,2
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
15,엑소시스트 같다 덜덜 무에서,3
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,항상 행복하세요. 좋은 곡으로 만나요~,1
18,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
19,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
20,5주년 되었다니 시간이 빨리 갔네요,3
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
22, 덴마크 사법당국 화이팅!!!,1
23,남자 반바지 입고 가면 안 되나요?,3
24,너는 원작 읽어본 적 있어?,3
25,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
26,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
27,항상 행복하세요. 좋은 곡으로 만나요~,0
28, 덴마크 사법당국 화이팅!!!,0
29,조윤선 조만간 구속수사? ㅋ,0
30,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
31,생산직 2교대를 없애라,2
32,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
33,당 잠사 화이팅,0
34, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
35,역시 오빠다워.,0
36,조윤선 조만간 구속수사? ㅋ,1
37,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
38,그럼 고등어 두 마리만 주세요.,3
39,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
