,sentence,label
0,당신의 의지에 경의를 표합니다.,0
1,신한 슬기자 민 예쁘세요,1
2,감격이에요 ㅠㅠㅠ,0
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
4,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
5,신한 슬기자 민 예쁘세요,0
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
8,감격이에요 ㅠㅠㅠ,1
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10,터널 좋아요. 잘봤어요,0
11,류준열 인터뷰 너무 좋다. ㅠㅠ,0
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
13,터널 좋아요. 잘봤어요,1
14,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
15,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
16,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
17,탄핵 안가면 300만 촛불이다!!!,2
18,지랄? 너 일루와,2
19,수고했어.,3
20,"너, 나하고 대화할 마음은 있어?",3
21,상판대기 개 때리고 싶네,2
22,당신의 의지에 경의를 표합니다.,1
23,재산에 딱 절반만 줘라~,3
24,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
25,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
26,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
27,미국 클래스네,3
28,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
29,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
30,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
31,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
32,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
34,류준열 인터뷰 너무 좋다. ㅠㅠ,1
35,아무튼 술에 관한 수치도 나와요?,3
36,너 왜 그렇게 무책임하냐?,3
37,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
