,sentence,label
0,"? 매진 축하드리고요,",0
1,아빠. 우리 포기해야 해!,2
2," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
4,으음…….,2
5,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,ㅋㅋㅋ 감방 가는 건가???,1
8,화이팅!!!,0
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
10,내년이 더 기대되는 오승환이다.,0
11,  백 주부 짱!!!,1
12,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
13, 이 정도 공감 못 하면 사이코패스 아니에요?,3
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
18,최순실아 감방 가자 게임 재밌음.,0
19,내년이 더 기대되는 오승환이다.,1
20,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
21,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
22,실망... 미화시키는 건 그만….,2
23, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
24,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
25,최순실아 감방 가자 게임 재밌음.,1
26,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
27,기타 감독감이 아니다.,3
28,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
29,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,정말 똑같다는. 크크,3
31, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
32,꼬시다 중국 짱깨들….,1
33,ㅋㅋㅋ 감방 가는 건가???,0
34,화이팅!!!,1
35,아! 이건… 그게…,3
36,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
37,  백 주부 짱!!!,0
38,"? 매진 축하드리고요,",1
39,꼬시다 중국 짱깨들….,0
