,sentence,label
0,개인적으로 별로….,2
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2,…뭔 소리래.,3
3,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
4,"거, 휴지 좀 끊어줘 봐요. ",2
5, 근데 제 목소리가 떨리더라고요,1
6,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
7,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
8,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 특검 힘내세요,0
12,……싫지는 않지만.,3
13, 기다리기 힘들어서?,1
14, 항상 기다릴 테니까!,0
15,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
16,…선생님 저한테 뭐 할 말 있으세요?,3
17, 축하하네! ㅎㅎ,0
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
