,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,응? 뭐라 그랬는데? ,3
2,원작 먼저 봐야겠네요~^^,0
3,"이런, 재수 없는 자식!!! ",2
4,원래 연기 잘하죠!,0
5,이럴 시간에 폭탄 근황이나 파악해,2
6,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,그냥 답답하다…….,1
9,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,그냥 그래….,1
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,응， 좋은 밤 보내.,3
18,유스케…. 비와이 등장!!! ㅋ,0
19,이런 젠장!,2
