,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
2,솔직히 몰랐는데 좋은 정보네요,1
3,"응, 괜찮아.",1
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
6,"응, 괜찮아.",0
7,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
8, 고단수의 범죄자가 아니면 정신병자들 같다.,2
9, 잘 부탁한다 상우야~~^^,0
10,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
11,솔직히 몰랐는데 좋은 정보네요,0
12,축하드려요. 잘어울린당,0
13, 메리 크리스마스!!!!~      ㅋ,0
14,그놈에 낯짝!,2
15,이보다 더 억지 반전이 있을까?,2
16, 그래도 대한민국 살만하다.,0
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,와 완전 개 후려쳤네,3
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
20,어!! 아빠!!! ,3
21,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
22,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
23, 메리 크리스마스!!!!~      ㅋ,1
24, 잘 부탁한다 상우야~~^^,1
25,어? 진짜? 그 정도야?,3
26,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
27,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
28,신한 슬기자 민 예쁘세요,1
29,기저귀정류가 정말 많던데요~~~,3
30,축하드려요. 잘어울린당,1
31, 그래도 대한민국 살만하다.,1
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
34, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
35,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
36,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
37,"응, 뭐 해?",3
38,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
39,대한민국 노인 크라스니 덜덜,3
