,sentence,label
0, 뭘 하든 너 생각밖에 안나.,1
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,그럼 실례 많았습니다. 전 이만 가볼게요.,3
4,너 정말…. 하….,2
5,너 다시는 내 앞에 나타나지 말라고 했지?,2
6,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,그럼 영화관 가자.,3
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,그럼 우리 시조 할머니의 동족 들이신 건가?,3
11,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
12,남친 새끼 왜 이러는 거야?,2
13,그랬구나.,0
14, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
15,그런 거 못 받았는데요……,0
16,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
17,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
