,sentence,label
0,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
1,고마워서고 했어요,0
2, 라는 말은 하지 말아주세요….,1
3,그냥 걸어가자!!!,3
4,경주. 축하드려요.,0
5,나 바빠. 전화하지 마.,2
6,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
7, 마치 나 들으라고 한 듯 한 게 고민요 0,1
8,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
10,나 전경 때는 좀비들 보이는 데로 ?,2
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
12,그게.. 아내가.. 있어서.,3
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15,깔 거면 경기 보고 까라 하이라이트 충들아,2
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,그게 교사랑 대체 무슨 상관이야?,3
18,그걸 아는 사람이 있을까?,3
19, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
