,sentence,label
0,어~~ 알아~ 농담한 거야~,3
1,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
2,가슴 뭉클하다.!,0
3,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
4,정말 깜짝 놀라게 하네.,1
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,허준 대장 어떻게 할 거야? ㅋㅋ,2
9,공중파 첫 1위!!,1
10,요즘 티맵 상태 안 좋아 10,2
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
12,겨울다운 날씨가 와서 감사합니다,0
13,이런 나라 대한민국이 선진국이라고?,3
14,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
15,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
16,일단 총기부터 다 수거해라~,2
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18,아니 아저씨 보기에 저게 안 촌스러워요?,2
19,가슴 뭉클하다.!,1
20,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
21, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
22,이따 보자.,3
23,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
24,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
25,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
28,김재호가 또 이걸?,3
29,아줌만 몰라도 되는 거.,3
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,윤상현 총각인지 알았는데 축하해요,1
32,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
33,정말 깜짝 놀라게 하네.,0
34,공중파 첫 1위!!,0
35,겨울다운 날씨가 와서 감사합니다,1
36,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
37,윤상현 총각인지 알았는데 축하해요,0
38,어제야 둘이 도플갱어 ?;,3
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
