,sentence,label
0,나름대로 감동과 교훈이 있는…….,1
1,와 진짜 합의 없이 싹 다 처벌해주길!!,2
2,박근혜 넌 대체 정체가 뭐냐?,3
3,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
4, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
5,노래가 좋아,1
6,불의를 보고 참지 못하는 좋은 분이시네,1
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
9,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
10,염병하는 것들 잡는 대한민국 어머니들!,0
11,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
12,보상이요? 뭔 보상이요? ,3
13,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
14, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
15, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
16,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,나가서 뭐 할 건데?,3
20,화이팅 트럼프.... 만세….,0
21,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
22,화이팅 트럼프.... 만세….,1
23,네? 아뇨 뭐….,3
24,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
25,대박~~~꼭꼭 본방송만 시청!!!,1
26,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
27,세이콘 끝까지 선수들 책임이냐?,2
28,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
29,영화 같은 장면이 일어나긴 하네,3
30,내 방이에요. 내가 지내는 곳. ,3
31,대박~~~꼭꼭 본방송만 시청!!!,0
32,노래가 좋아,0
33,조윤선이도 잡아들여라,2
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
35,데뷔작이 실린 거? 언제 나오는데?,2
36,염병하는 것들 잡는 대한민국 어머니들!,1
37,나름대로 감동과 교훈이 있는…….,0
38,요즘 날씨가 장난 아니네요.,3
39,불의를 보고 참지 못하는 좋은 분이시네,0
