,sentence,label
0,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
1,상은 상이고 인성은 인성이지.,3
2,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
3,삼성 프런트가 의욕적으로 움직이네.,3
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
5, 참기 너무 힘들어요.,1
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,생산직 2교대를 없애라,2
8,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
9,삼성은 다르긴 다르네….,3
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11,삼족을 멸하라,2
12,반찬을 아주 쉽게 척척 만드시네요~,0
13,백 선생님 응원합니다….,0
14,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
15,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
16,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
17, 첫 다 가라 걱정이 되네요….,1
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
