,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,"그럼, 약속.",3
2,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
3,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
4,사극 다시는 안 한다고 하더니 역시나…….,3
5,원우 오빠 생일축하해요!,0
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
9,예전에 터졌다고 모르쇠는 좀 아니지….,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11,배우 빨 거로 이렇게 찍는 게 가능하네,3
12,호흡 운동의 조절 중추는?,3
13,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
14,네…. 알겠습니다.,1
15,원우 오빠 생일축하해요!,1
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
17,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
18,오늘은 예다 귀빠진날!,0
19,와 수원. 덜덜 이건 잘했다,0
20, 뭐가 이렇게 아파?,3
21,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
22,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
23,산타할아버지.,1
24, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
25,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
26,문어 의문의 1패 ㅠㅠ,2
27,네…. 알겠습니다.,0
28,산타할아버지.,0
29,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
30, 누구 지목해서 말안하면) 뭐냐……?,3
31,오늘은 예다 귀빠진날!,1
32,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
33,자꾸 권해서 마셨잖아요….,2
34,"그래……. 그럼, 다행이야.",1
35,와 수원. 덜덜 이건 잘했다,1
36,나도 멀쩡해. ,2
37,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
38,이번 기회에 박정희 스위스계좌도 까라.,2
39,뭔 십 쓰레기 같은 말인가요,2
