,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,0
1, 미치겠어요 ㅠㅠ,1
2,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
3, 미련도 후회도 사치겠지만 말이야.,1
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,그럼 난 숙소로 돌아갈게.,3
8,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
9,광의 이곳저곳에서 열심이더라~기특~!!,0
10,그럼 검사가 강요했다는 사실을 입증해….,3
11,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
12, 박보검 어디서 보나 ㅠㅠ,1
13,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
14,그럼 가는 거로 알고 있을게.,3
15,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
