,sentence,label
0,홍콩반점 아주 좋아요….,0
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
2, 그 넘치는 감동이란 말로 표현 못 하죠.,1
3,교활한 늙은 너구리 상가더니~,2
4,어떻게 아셨어요? ,3
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
6,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
7,나 어떻게 찾았냐?,2
8, 그 넘치는 감동이란 말로 표현 못 하죠.,0
9,홍콩반점 아주 좋아요….,1
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,음 스펙은 지리네‥,3
12,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
14,세차를 못 하네 저인간들땜에,2
15, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
16,이번 사건도 박근혜가 시켰다고 해보시지!,2
17,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
19,공동수상 진심으로 축하합니다!!,0
20,핸드폰을 놓고 다녀? 네가? ,3
21,축하드려요~~!,0
22,이제 아이폰7도 폭발해?,3
23,내가 여기랑 진짜 똑같은데 발견했어.,1
24,당장 내려와,2
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
26,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
27,오 연기 잘하던데~,3
28,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
29,얘기한 거 같은데….,2
30,축하드려요~~!,1
31,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
34,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
35, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
36,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
37,공동수상 진심으로 축하합니다!!,1
38,내가 여기랑 진짜 똑같은데 발견했어.,0
39,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
