,sentence,label
0,"……뭐야, 이거 나 주는 거야?",1
1,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
2,……내가 이겼지?,1
3,실화냐?,3
4,사장님이 시켜서 한 것 뿐이에요.,0
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
7,아니면 그 새끼가 시 새끼에요?,2
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
10,빡빡이 형님 어서 오세요,0
11,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
14,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
15,아바타 같은 소리하네….,2
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,……네가 왜 여깄는데?,1
18,아니긴 뭐가 아니라고 그래!!,2
19,"……뭐, 조만간…",1
