,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
1,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
2,마음으로는 열두 번도 더 불태우고 싶다.,2
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
5,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
6,불판 닦는 거 힘들지 않았어?,3
7,다들 어떠시나요? ~?,3
8,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
9,상산고면 수재들만 모인 곳이네,3
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
11,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
12,아주 비싸겠네요,3
13,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,축하해요. 흐흐흐,1
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
17,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
18,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
19,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
20,축하해요. 흐흐흐,0
21,필리핀은 좀 이렇게 해야지~~,2
22,사과하면 사람이 아니지,2
23,아니면 내가 신기하게 생겨서 그런 거냐??,3
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
25,이프 온리 다시 보고 싶다,0
26,응. 실은……배가 고파서.,1
27,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
28,이프 온리 다시 보고 싶다,1
29,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
30, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
33,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
34,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
35,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
36, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
37,응. 실은……배가 고파서.,0
38,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
39,진심 자기가 뭘 잘못했는지 아는 걸까?,3
