,sentence,label
0,1억이 안 되는 이유가 있나?,3
1,......알았어.,3
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
3,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
4,10년이나 됐나?? 벌써?,3
5, 이쁘고 섹쉬하기까지 합니다.,0
6,1조 원이네 허허 부럽다?,3
7,180만 원까지 간다는 소문이 파다한데,3
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 이번 아이스쇼에 갔었어요!!!,0
10,거봐…. 이럴 거면서….,2
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 그래서 유산소도 못 하고 힝힝.,1
18,개소리하고 있네 기사,2
19, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
