,sentence,label
0,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
1, 이런 개서라는 좀 하지 맙시다.,2
2,난 김종국 별로 안 나와서 우승할 줄 알았다,3
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,양키들 때려잡는 날,2
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
7,앉아봐. 아침 안 먹었지.,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
10,오 역시 월 클 지성 팍 ^^,0
11,오 역시 월 클 지성 팍 ^^,1
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,유엔 역사 길이 남을 무능이,2
14, 다들 수고하셨습니다^^,0
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16, 근데 인사본부장도 여자. 크크크,3
17,김고은이 주연인데 윤인 나가 서브라니,3
18,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
19,고맙긴... 너랑 나 사이에. ,2
20,앉아봐. 아침 안 먹었지.,0
21,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
22,댓글 달아주신 여러분들 너무너무 감사해요….,1
23,저는 루리웹의 노예가 된 건가요?? 0,3
24,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
25,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
26,뭐? 너 뭐라고 했어?,3
27,미국 클래스네,3
28,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
29, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
30,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
31,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
34, 다들 수고하셨습니다^^,1
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
36,나 비 닮지 않았냐?,3
37,축구 끊겠다. 에그…….,2
38,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
39,입만 산 사람이 접때부터 있었군,3
