,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
2,배우보다 매우 떨어지는 영화,2
3,나를 뭐로 보는 거니?,3
4,"어? 고, 고, 고마워.",1
5,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
6,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
7,노고에 감사드립니다,0
8,완전 뿌듯 ~~,0
9,노고에 감사드립니다,1
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12, 언제나 오빠 편이니까~,0
13,"미안 잠깐만, 다시 전화할게.",3
14,고마웠어. 잘 가.,3
15,나의 볼에 찐~하게 하하,1
16,어? 어떻게 알았어요? ,3
17,진짜.. 성격이 팔자다….,2
18,너무 이쁘구먼요~~♡,0
19,해체 나이스,1
20,뭐라 그래 선배?,3
21,지겨운 바퀴벌레 같은 것들,2
22,해체 나이스,0
23,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
24,할머니가 용돈 준 거 모았지.,1
25,"어? 고, 고, 고마워.",0
26,할머니가 용돈 준 거 모았지.,0
27,완전 뿌듯 ~~,1
28, 언제나 오빠 편이니까~,1
29,연대 수준 도 알만하다,2
30,영어 선생님 보셨어요?,3
31, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
32,모두 하이패스로 바꿔,3
33,그걸 박원순이냐 어찌 알게 됐나??,3
34,나의 볼에 찐~하게 하하,0
35,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
36,너무 이쁘구먼요~~♡,1
37,기각되어야 한다.,2
38,쓰레기네,2
39,"됐고, 전화나 받아.",2
