,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
2,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
3,개정 현이 염병을 하네.,2
4, 이번 아이스쇼에 갔었어요!!!,0
5, 웃긴 거 알죠?~크크 아~,0
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7, 그럼 죄송합니다,1
8, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
9, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
10,?? : 언니 여기다 댓글 달면 되?,3
11,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
12,거기서 썩어라 독일서 종신형 살아라,2
13, 완전 아이들이 좋아하네요,0
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16,? 큰 그림 지림,3
17,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
18,개코같은 노래,2
19,개소리하고 있어,2
