,sentence,label
0,거의 다 온 거 같은데…….,0
1,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
2,거의 다 온 거 같은데…….,1
3,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
4,난 모르는 사람하고 어디 안 가요. ,2
5,여러분 병신이 나타났습니다~~~,2
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7,역시 무도 큰형님,1
8,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
9,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
10,어! 언니 신발 어쨌어?,3
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
13,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
14,그때 일본이 없어졌어야 하는데 아쉽다,2
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18,이젠 고등어 탓도 하네 크크크 고고 크크크,3
19,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
20,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
21,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
22,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
23,역시 무도 큰형님,0
24,더빙이 똥이야…….,2
25,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
26,약 먹는 거야?,3
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
29,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
30,흔하디흔한 통속극들은 가라 함틋….,1
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
32,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
33,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
34,흔하디흔한 통속극들은 가라 함틋….,0
35,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
36,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
37,오빠?,3
38,난 이범수 미스 캐스팅이라고 본다.,2
39,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
