,sentence,label
0,수돗물에서 피가 나온다 태워라!,2
1,불판 닦는 거 힘들지 않았어?,3
2,봉 선생님 감사합니다,0
3, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
4,부럽다 시키 잘살아라. ㅋㅋ,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,수원삼성아지르자…!,2
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10,붕어 들어 인맥 사회가 아시아 국가다,3
11,솔직히 너희가 더하지.,2
12,봉인이 깨진다!!,3
13,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
14,부산항 단역분들. 덜덜,3
15, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
16,"봐라, 봐라? 아직 안 죽었지?",3
17,부성관 오빠 ㅠㅠ,0
18,쇼하지 마 라보 기역 겹다,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
