,sentence,label
0,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,월드컵 탈락 각이야 답이 없네,2
3,외국 장관이지만 정말 본받을만한 장관이네요,0
4,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,오리지널 빨갱이 들이네,3
10,유럽 대륙 큰 시장을 우습게 보다니.,2
11,고만해요. 좀! 돌 거 같아!,1
12,오승환 이렇게 잘 던질 줄 몰랐는데….,3
13,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
14,왜 봐?,0
15,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
16,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
17,올해 양초 공장 대박 났네,3
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
