,sentence,label
0,정말 멋지세요~~~,0
1,지금은 22살 아기는 이제 돌 됐어요,1
2,하다 하다 고등어가 날 죽이네…. 참,3
3,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
4,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,그냥 막 날아다녀!!!,3
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,취했어. 거기서 나와.,3
9,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
10,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
11,면접 잘했습니까.,3
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
13,일단 중국산은 꺼지고,2
14,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
15,안경알 조낸 커,3
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19,? 부들부들 하고 있겠네 ㅋㅋ,0
20,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
21,고문 기술자 이근안을 특검으로~!,0
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
24,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27,54살이면 나이가 엄청 많은 게 아닌데….,3
28,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
29,최순실 딸답게 연기를 참 잘해.,2
30,고문 기술자 이근안을 특검으로~!,1
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
34,지금은 22살 아기는 이제 돌 됐어요,0
35,정말 멋지세요~~~,1
36,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
37, 한국은 망해야 한다.,2
38,너나 읽어.,2
39, 굉장히 유명한 트레이너 겸 모델이십니다.,1
