,sentence,label
0,짝 퉁 쓰레기,2
1,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
2,"참, 아까 동생한테 전화 못 했지?",3
3,쯧쯧 기황후를…. 드라마로….,2
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,초밥이랑 날치알이랑 연어랑…,0
6,짱깨 고 홈 메롱 귀여워,2
7,찍고 삭제했다는데 사실인가요???,3
8,찌라시가 드디어 터졌네. ㅋ,3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,근데. 너! 되게 치사한 거 알아? ,1
11,청소해주면 고맙지!,0
12,첼시 토트넘 아스널만 신났네….,0
13,짱깨 의식 수준…. ㅎㄷㄷ….,3
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,글 지울게요….,1
17,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
18,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
19,쯔위가 개 이쁘더구먼,3
