,sentence,label
0,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
1,평화 시위 합시다,1
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,완전 재미없어 왜 만들었냐 진짜….,2
4,동메달 딴 것 정말 축하해요 :),1
5,하하 유재석 새해 복 많이 받으세요♡♡,0
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9,맥주 대기 중 크크크,1
10,힘내세요 힘내세요!!,0
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
12,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
13,힘내세요 힘내세요!!,1
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
15,식겁했겠다….,3
16,그래요?!! ,3
17,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
18, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
19,?~,1
20,동메달 딴 것 정말 축하해요 :),0
21, 안들 애플 OS 나 두고?,3
22,축하 오직 핸드폰만 축하드려요,1
23,평화 시위 합시다,0
24,바이러스 이름 같네 ㅋㅋ,3
25,축하 오직 핸드폰만 축하드려요,0
26,그게.. 아내가.. 있어서.,3
27,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
28,무슨 뜻이에요?,2
29,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
30,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
31,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
32,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
33,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
34,오~~~ 요런 시나리오???,3
35,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
36,맥주 대기 중 크크크,0
37,하하 유재석 새해 복 많이 받으세요♡♡,1
38,좀 거센 거 같긴 한데.,3
39,?~,0
