,sentence,label
0, 드라마는 드라마구나…….,3
1,"아니, 그냥 좀 잠이 안 와서.",0
2,SK) 환영합니다.,0
3,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
4,사시미가 대단하네.,1
5,이가혁 기자님 감사해요,0
6,허 참…. 사람일이라는 건 모르는 거 잖어!,2
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,응? 으응... 아직이네.,2
9,대박 영화 해운대다,1
10,너희 청장이나 잡아,2
11,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
12,존경합니다. 대한민국~!,1
13, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
14,넌 여름이라면 뭐가 떠오르는데?,3
15,존경합니다. 대한민국~!,0
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
17,혼나겠다 가 재미난 일 있으면 전화하고,2
18,유료인가요?,3
19, 돈을 엄청 버는 거보니….,3
20,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
21,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
22,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
23,정말이죠? 나한테 넘기는 겁니다?,3
24,21살이나 20살부터들어갈수있는거아니예요?,3
25, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
27,이가혁 기자님 감사해요,1
28,사시미가 대단하네.,0
29,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
30,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
31,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
32, 생일 축하해♥♥,1
33, 생일 축하해♥♥,0
34,대박 영화 해운대다,0
35,SK) 환영합니다.,1
36,라도 색깔이 젤 심하구먼,2
37,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
38,"아니, 그냥 좀 잠이 안 와서.",1
39,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
