,sentence,label
0," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
1,"……뭐, 추우니 말이야.",2
2, 그러고 그 뒤로 연락이 안 와요….,1
3, 진짜 신기하다.,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 접속자에 뜨던데 매춘 아르바이트?,3
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9,ㅅ ㅂ……. OOO 같은 OOO 영화,2
10, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12, 저 다이어트 망한 거 아니겠죠??,3
13, 좀 이상하다,3
14,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
15, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
16,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
19,"KFA에 뭘 바라냐,",2
