,sentence,label
0,닥터 한석규 멋있어~~~,0
1, 어떻게 해야 될까요 ㅠㅠ,1
2,다음 주 토요일에 가야지 크크크,0
3,누구 아이돌이길래 이렇게 착하냐♡,0
4,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
5,무슨 업체데요?,2
6,늦었지만 진심으로 생일 축하드려요~~~,0
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,"네, 했습니다.",3
10,무슨 말인지.,2
11, 여자는 정말 너무 어려워요….,1
12, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
13,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
14,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
15,"네, 네, 어머니-",3
16,네 집?,3
17,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
18,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
19,네!!,3
