,sentence,label
0,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
1,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,쓰레기형 정말 축하드립니다. ㅎㅎ,1
4,송송 커플 대상 응원합니다!!!,0
5,크크크 지나가는 개가 웃어,1
6,상 받았어?,2
7,심각인지까지 5시간이나 걸렸다고?,2
8,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
9,쓰레기형 정말 축하드립니다. ㅎㅎ,0
10,크크크 지나가는 개가 웃어,0
11,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
12,역시 삼성 클라쓰 잘하네….,3
13,콘서트 와이프 손 잡고 가자고 해야겠다.,1
14,딱 제목 나오고 나서부터 졸림….,2
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17,지금 저분들의 처우가 타당한지를….,2
18,글쎄요.,3
19,지수야 파이팅!!!,0
20,"저도 기쁘고, 보람됩니다.",0
21,너무 멋졌어.,1
22,왜 봐?,0
23,어떻게. 옷은 잘 맞으시는지 ,3
24, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
25,"저도 기쁘고, 보람됩니다.",1
26,왜 봐?,1
27,송송 커플 대상 응원합니다!!!,1
28,제작진은 가해자들 말고 피해자들에게 사과해라,2
29,이브날 솔로들이 저리다 모이신 건가,3
30,소음 때문에 현실성 없음,2
31,틀렸다.,3
32,탄핵 장난하나요? 사형시켜야 합니다!!!,2
33,승자 너무 귀여워~~ 사랑하네♡♡,1
34,너무 멋졌어.,0
35,뭐? 딴생각?,3
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,지수야 파이팅!!!,1
38,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
39,콘서트 와이프 손 잡고 가자고 해야겠다.,0
