,sentence,label
0,외부충격을 어떻게 했길래 터져 크크크,3
1,그거들은 뒤부터 미치겠어요….,1
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,그거야 그렇지만….,1
4,왜 하필 대구일까?,3
5,이걸 기사라고 ?,2
6,왜 만들었니???!!!,3
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,유재석 내일이면 해피투게더가하네요~^^,0
9,이게 나라인가?,2
10,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
11,이건 또 뭔 이요;;;,2
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,왕자처럼 생겼다!!!,3
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,우와 아베 멋있다.,0
16,"그거, 비꼬는 거야?",1
17,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
18,우와~어쨌든 대단해,0
19,그 이후 지금 냉전 중인 상태에요,1
