,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
1,"자, 이거.",1
2,"자, 이거.",0
3,오빠 전역 축하해요,0
4,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
6,오빠 전역 축하해요,1
7,이…. 이티…???,3
8,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
9,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
10,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
11,이거면 되겠다. ,3
12, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
13,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
14,오늘도 민노총 아르바이트하는 새끼들 떴다,2
15,이런 녀석인지 몰랐네.,3
16,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
17,멋진 활약 보여주셔뜸….,0
18,많이 해묵은 놈들 잡아들여서 환수해라!!,2
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
21,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
22,안녕하세요 ?,1
23,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
25,카푸치노 되나요?,2
26,1점 주기도 아깝다.,2
27, 감사합니다♡,0
28, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
29,김재호가 또 이걸?,3
30,안녕하세요 ?,0
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
32, 나비로가 삼성에서 사고 쳤나요???,3
33,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
34,멋진 활약 보여주셔뜸….,1
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,일단 이거 놓으시죠.,2
37,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
38, 감사합니다♡,1
39,짜증 나 추잡한 영화,2
