,sentence,label
0,아오~~ 멋있어~~~^^,0
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
3,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
4,최순실을 사형시켜라,2
5," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,혐오스러운 것들 나오는 말도 안 되는 영화,2
8,경상도에 천벌을~ 경상도에 천벌을~,2
9,나 아무렇지 않은데.,1
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
12,음 스펙은 지리네‥,3
13,나 어떻게 찾았냐?,2
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
15,조윤선 조만간 구속수사? ㅋ,1
16,조윤선 조만간 구속수사? ㅋ,0
17,아오~~ 멋있어~~~^^,1
18,가을이라니…….,3
19,비슷한 일본은 나오는데?,3
20,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
21,편안한 집밥을 너무너무 고맙네요,0
22,현재 저축은 하고 계세요?,3
23,백 주부님 좋은 요리 연구 파이팅,0
24,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
25,나 아무렇지 않은데.,0
26,항상 응원합니다…!!,1
27,연합뉴스가 웬일이야???,3
28,왜 댓글이 계속 사라지는 건데,3
29,백 주부님 좋은 요리 연구 파이팅,1
30,편안한 집밥을 너무너무 고맙네요,1
31,저는 루리웹의 노예가 된 건가요?? 0,3
32,항상 응원합니다…!!,0
33,정말 신기할 정도로 못 만든 것 같습니다….,2
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
35,마귀 같은 논 ?,2
36,그럼 lg는 또 답이 없는 거냐?,2
37,돈 내고 보면 땅을 치고 후회한 진심임,2
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
39, 뭐 지식 차이?,3
