,sentence,label
0,어머! 괜찮니?,3
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
3,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
4,연아 선수 회이팅 이고요!!,0
5,결국 난 재입대하지 않고 복학할 것 같다….,1
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
8,어떤 사람은 200 했다는 사람 말을 들어서….,3
9,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
10,왜 도장을 빨리 안 찍었는데?,2
11,걸신 들렸나 배가 계속 고프네,1
12,어때? 본격적으로 미운털이 박힌 소감은.,3
13,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
14,예전에?,0
15,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
16,왜 사냐…….,2
17,걷는 자세가 잘못된 건지….,1
18,와 이제 하늘 보면 차드로만 보이는 건가….,2
19,어머~~~동거야 뭐야~~~,3
