,sentence,label
0,대단한 결정 내린 것 같아요.,1
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2,집에 가요?,2
3,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
4,제발 이런 기사에는 정치랑 엮지 마라 좀,2
5,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
6,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
7,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
8, 그럼 일본보다 높을지도,3
9, 2시간 만에 코피를….,3
10,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
11,남이야~,1
12,정말 재미있어요~^^,1
13,정신을 좀먹는 종교부터 없애야 한다,2
14,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
15,얼만데? 어?,1
16,네 맘대로 하세요.,3
17,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,얼만데? 어?,0
20,아직 기간 안 됐잖아요. ,2
21,테러가 너무 많아~,2
22,항상 변함 없는 모습에 감사드립니다^^,1
23,정말 재미있어요~^^,0
24,남이야~,0
25,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
26,잘려고 누웠어.,3
27,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
28,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
29,대단한 결정 내린 것 같아요.,0
30,항상 변함 없는 모습에 감사드립니다^^,0
31,역시 천상 골키퍼 신난다!,1
32,그런다고 내가 아니라고 할 거 같아서 그래요?,3
33,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
34,불판 닦는 거 힘들지 않았어?,3
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
36,역시 천상 골키퍼 신난다!,0
37,명품연기가 괜히 나오는 게 아니네….,1
38,명품연기가 괜히 나오는 게 아니네….,0
39,현아 솔로 1위는 처음 아닌가??,3
