,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
4,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
5,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
6,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
7,최순실아 감방 가자 게임 재밌음.,0
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,최고이십니다 !!,0
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,첫 번째 사진 너무 충격적이네요,3
12,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
13,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
14,청와대 에어컨도 없애고 여성부도 없애자,2
15,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
16,청와대 뉴스 안 나옴?,3
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,체포한 한국인 7명 그냥 사살해도 좋다.,2
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
