,sentence,label
0,빨리 가! ,3
1,저기 아버님….,3
2,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
3,그러게. ,3
4, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
5,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7, 그만큼 당신은 저의 영웅이 되었습니다….,1
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
9,특검팀에 찬사를 보냅시다,0
10,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
11,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
12, 어디서든 웃는 모습 정말 이쁩니다,1
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15,크으....... 잘한다 특검!!!,1
16,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
17,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
18, 어디서든 웃는 모습 정말 이쁩니다,0
19,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
20,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
21,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
22,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
23,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
24, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
25,가지 마라. 저기 말고 좋은데 많다,2
26,뭐. 이제 홍채에 공인인증서 이식하라고?,3
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
28,아줌마.,1
29,자랑을 하신 건 아버님이시잖아요!,3
30,크으....... 잘한다 특검!!!,0
31,아줌마.,0
32,특검팀에 찬사를 보냅시다,1
33,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
34,이런 양아치 같은 게! 방 빼라!!!,2
35,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
36,이제 됐지?,2
37,이 영화를 스릴러라 평하다니... 어이없네요,2
38,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
39,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
