,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
2,트럼프 멋진 사람 크크크,1
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
4,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
5,그래도 좋은 일이니까….,0
6,그래도 좋은 일이니까….,1
7,죄다 박살 나 있음….,3
8,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
9,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
10,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
11,똥 싸는 걸 도대체 왜 봄?,2
12,솔직히 게거품 아니냐?,2
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
14,21살이나 20살부터들어갈수있는거아니예요?,3
15,딴 손님들한테는 안주고 저한테만….,1
16,아덴 리니지모바일 버전 아닌가요?,3
17,항상 좋은 모습 보여주셔서 감사하고요.,1
18,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
19,희망을 주셔서 감사합니다,0
20,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
21,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
22, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
23,항상 좋은 모습 보여주셔서 감사하고요.,0
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
25,희망을 주셔서 감사합니다,1
26, 이번 주는 1위 한 번 했네요,3
27,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
28,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
30,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
31,득표율 3배가 아니라 2배 아닌가???,3
32,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
33,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
34,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
35,딴 손님들한테는 안주고 저한테만….,0
36,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
37,트럼프 멋진 사람 크크크,0
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
