,sentence,label
0, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
1,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
2,대상 축하드려요.,0
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,바위자리에 저 사람들 심어놔라,2
7,미안해서 될 일이에요?,2
8,대박~~~꼭꼭 본방송만 시청!!!,0
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10,대댓글에 공감 표시 허용 굿입니다,0
11,대단한 결정 내린 것 같아요.,0
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,만화가가 되는 거야.,3
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16,만세~! 그럼 얼른 가자!,3
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,미친 국민은 몽둥이가 답입니다,2
19,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
