,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,어쩌다 미국이 이렇게…….,3
2,여행경비 보태주고 휴일 만들어라.,0
3,역시 차세대 MC….,0
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,공부하는 것도 돈….,1
6,어차피 우리 딸 위해 들어 놓은 거잖아….,3
7,왜요? 사람 좋아 보이시던데.,2
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,언어의 마술산데?,3
10,역시 주인님의 나라는 다르다 ㅠㅠ,0
11,외교관이란 놈이…….,2
12,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
13,공부할 돈은 떨어져만 가고….,1
14,왜 이혼했는데요?,2
15,연기 완전 잘해. ㅠㅠ!!,0
16,역시 무도 큰형님,0
17,언니. 나도 동화책 하나 사주면 안 돼?,3
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
