,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
2,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
3, 전 결국 사이 어린인가요? 0,3
4,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
5,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
6,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
8,여보세요? 너 애 안 와?,2
9,"왜 그래, 떨떠름한 얼굴을 하고?",0
10,배우들 외모는 10점 만점~~,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,너 진짜 학교 안 가?,2
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
14,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
15, 이게 무슨 소리냐고?,3
16,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
19, 진짜임?,3
20,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
21,선생님... 이 양복은.,1
22,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
23,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
24,아니 10월인데 아직도 반소매가 어색하지 않다니,3
25,이것도 돈 들여가면서 만들었나,2
26,나미야 잡화점을 굳이 연극으로…???,3
27,선생님... 이 양복은.,0
28,대통령이나 된 듯 까불고 있네,2
29, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
30,배우들 외모는 10점 만점~~,0
31, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
32,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
33,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
34,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
35,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
36,"왜 그래, 떨떠름한 얼굴을 하고?",1
37,근데 이게 진심 이쁘냐?,3
38,나오지도 않고 위증도 하고…….,2
39,에 정말! 지금 딱 죽게 생겼대도 요!,3
