,sentence,label
0,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
1,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
2, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
3,다들 살아계시는가???,3
4,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
9,이 정도면 다음 주면 뒤집어질 수치임….,3
10,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
12,범죄자가 대통령으로 있을 순 없다,2
13,그렇군요….,2
14,큰일이 났어요….,3
15,"왜 누워 있지, 나와?",3
16,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
17,내년에도 하십니까? 감사합니다.,1
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
19,돈 리치면 부자겠네! ㅋㅋㅋ,1
20,돈 리치면 부자겠네! ㅋㅋㅋ,0
21,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
22,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
24,내년에도 하십니까? 감사합니다.,0
25,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
26, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
27,어? 아~ 난 프로듀서 같은 존재거든.,0
28,화성에는 정말 생명체가 살까?,3
29,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
30,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,뭐 하자는 겁니까……,3
34,바가지 쉬우더니 벌 받은 거야 ㅋ,1
35, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
36,바가지 쉬우더니 벌 받은 거야 ㅋ,0
37,어? 아~ 난 프로듀서 같은 존재거든.,1
38,일본은 역시 통수~~ 대박,3
39,왜? 내가 잡아먹을까 봐 겁나?,2
