,sentence,label
0,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
1, 진짜 존 멋 겉멋,0
2,강변은 다니다 보면…. 4차로로…….,3
3,그동안 돈 버는 거 환수조치 해라,2
4, 다시 만나면 안됐던 거야,1
5, 진정한 배우숭배우세여!!,0
6,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
7, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
8, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
9,개죽음 당할 뻔했네,3
10,간신에서 나온 분 아니신가,3
11,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
12,그래 봐야 엘지 휴대전화기.,2
13, 진심으로 축하해 준휘!,0
14,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
15, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
16, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
17,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
18, 노인부양이 어렵다…….,1
19, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
