,sentence,label
0,어…. 한 이년?,0
1,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,가발업체 눈물 흘리는 소리가 들리노,1
4,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
5,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,어른스러운 모습 언제나 자랑스러워요,0
8,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
9,"어, 오늘은 일찍 마쳤네요.",3
10,가을 언제 시작했다고 끝나냐….,1
11,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,얼마나?,2
15,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
16,가자. ,1
17,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
18,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
19,어디 가는지 알아야 따라가죠?,3
