,sentence,label
0,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
1, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
2,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
3,피로 우리나라르 지켜주었다면 당연히 갑니다,2
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,솔직히 기분 좋다 하하,0
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
9,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
10,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
11,솔직히 기분 좋다 하하,1
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
14,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
15,왜 우는 거예요?,3
16,18알 것들 배 터져 뒈져라,2
17,고맙다는 말하려는 거면 됐어요.,3
18,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
20, 게다가 혼성특집 이라니. 크크,3
21,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
22,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
23,이 건은 또 어느 재단이냐.,3
24,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
25,삼백?,2
26,3주간 너무 재밌었어요. 1박2일 만세,1
27, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
28,악마의 탈을 쓴 쌍년이네,2
29,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
30,"슈아! 생일축하해 ,,",0
31,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
34,3주간 너무 재밌었어요. 1박2일 만세,0
35, 오늘 진짜 많이 웃었다~,1
36,"슈아! 생일축하해 ,,",1
37,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
38,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
39, 오늘 진짜 많이 웃었다~,0
