,sentence,label
0,그냥 감동이네요….,1
1,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
2,댓글 달아주셔서 고맙습니다.,1
3,게임에는 관심 없어,1
4,그냥 감동이네요….,0
5,한물간 동서양 두 배우의 싸움판.,2
6,부성관 오빠 ㅠㅠ,0
7,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,지린다. 진짜 크크크,3
10,"이런, 재수 없는 자식!!! ",2
11,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
12,이런 뉴스 보면 누진세 생각밖에 안 난다,2
13,엄청 재밌는 영화입니다,1
14,여자들이 싸우면 더 무섭다던데,3
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16,자동 운전이 필요하냐?,3
17,뇌진탕이라니 ㅎㄷㄷ!!,3
18,게임에는 관심 없어,0
19, 기상청 물갈이 해야 합니다!,2
20,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
21,부성관 오빠 ㅠㅠ,1
22, 감사합니다~^.~,1
23,어이가 없어가지고... 헐,3
24,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
25,역시 연아 누님은 넘사벽이에요.,1
26, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
27,댓글 달아주셔서 고맙습니다.,0
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
29,이 뭔 생각지도 못한 뜬금포??,3
30,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
31,뭘 그렇게 열심히 해요?,2
32,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
33, 감사합니다~^.~,0
34,엄청 재밌는 영화입니다,0
35,역시 연아 누님은 넘사벽이에요.,0
36,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
37,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
39,이런 식으로 할 거면 폐지가 답인 듯,2
