,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4,국가 망신 가중 처벌 안 되나요?,2
5,JTBC 짱이다~,0
6,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
7,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
8,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
9,??항상 빛내줄게 세븐틴??,0
10,그게 그러니까요….,3
11,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
12, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
15, 다른 건 바라지 않을게요,1
16,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
17,JTBC 감사합니다,0
18,"그냥, 며칠 좀 쉴래?",3
19,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
