,sentence,label
0,와 진짜 왜 이렇게 구려 보이냐 크크크,3
1,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
2,이런 선수 또 없습니다…….,1
3,그 개털 버리실 거면 저 주시면 안 돼요?,1
4,손흥민은 왜 없음???,3
5,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
6,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
9,삼성에서 뭐라고 했냐….,2
10,정말 진심으로 축하드려요♥♥♥♥♥,0
11,회의를 길게 했네. 뭐 했어?,3
12,뭔가 이상하게 자랑스럽다?,1
13,조인성 형님 멋있오…. 더킹 대박….,0
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
15,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
16,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
17,왜 그러시는데요? ,2
18, 나한텐 정말 인생 드라마인 듯.,0
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
20,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
21, 나한텐 정말 인생 드라마인 듯.,1
22,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
23,말하지 마! 말하지 마! 말하지 마!,3
24,최순실의 애완견인 조윤선은 감옥으로!,2
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
26,죽어도 보상은. 절대 안 돼 욥!,2
27,그럼 괜찮아요. 미량은 상관없어요. ,3
28,조인성 형님 멋있오…. 더킹 대박….,1
29,갈비가 보고 싶으셨겠지요!,3
30,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
31,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
32,일베 하는 애들은 전부 경상도???,3
33,정말 진심으로 축하드려요♥♥♥♥♥,1
34,뭔가 이상하게 자랑스럽다?,0
35,이런 선수 또 없습니다…….,0
36, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
37,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
38,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
39,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
