,sentence,label
0,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,"그럴 것까진 없는데, 일단 들어가죠.",3
3,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,공동수상 진심으로 축하합니다!!,0
6,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
7, 사람 외모 가지고 그러는 거 아니다,1
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,나오지 말았어야 할 영화….,2
10,고맙다. 새누리 잔챙이들.,0
11,"그럼, 약속.",3
12,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
13,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
14,과연 신동엽이 좋아했을 만 하군,0
15,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
16, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
19,광화문에서 기다릴게. 크크크,0
