,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,구단주도 이미 귀 돌림. 크크크,0
2,엄정화 좋음.,1
3,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
4,두산 진짜 강하다 덜덜,3
5,노무현 대통령과 당신은 많이 다르다.,2
6,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
7,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
8,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,저 선수가 저 발로도 골을 넣네요,3
11,전국적으로 75만 명 참여,3
12,조심해서 다녀오고.,3
13,난 군인이 좋음,0
14,구단주도 이미 귀 돌림. 크크크,1
15,나도 너희 너무 궁금해 다들 너무 대단해서!,0
16,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
17,그럼 주면 되잖아. ,2
18,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
19,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
20,콩가루라고 붙이기도 아까운 집안이다.,2
21,나도 너희 너무 궁금해 다들 너무 대단해서!,1
22,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
23, 그리고 화이팅 건강하시고요,1
24,엄정화 좋음.,0
25,여보 나도 갈게요. 네?,3
26,음주 운전전과자 경찰청장 나셨네! 에라이,2
27,투표개표가 이렇게 흥미진진할 수가….,1
28,대단하다 진짜!!! 으으으으으으리!!!,1
29,합의는... 잘 됐습니까?,3
30,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
31,투표개표가 이렇게 흥미진진할 수가….,0
32,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
33,대단하다 진짜!!! 으으으으으으리!!!,0
34,난 군인이 좋음,1
35,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
36, 그리고 화이팅 건강하시고요,0
37,언플 TF 열심히 일하네 크크크,2
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
39,이.. 이것은 사륜 안!?,3
