,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,안티하나 추가요…….,2
2,아자 아자 엘지 만세 재현 님 만세!!!,0
3,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
4,알았어 인마,2
5,아이유보다 ?!,0
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,아직도 국민이 개돼지로 보이나 보구나,2
10,아이유 너무 예쁘고 사랑스러워요~,0
11,아저씨. 불 끌게요.,3
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13,"아저씨, 여기 들어가려고요?",3
14,43석인데 손님 10석 이상 안 차요.,1
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17,아직도 갤레 기사는 OOO에 있나,2
18,아예 옛날처럼 남자가 다 부담하나요??,3
19,"아유, 이게 누구십니까?",3
