,sentence,label
0,아아…,3
1,아틀레티코 나시오날팀의 배려도 감사하네요,1
2,? cg,2
3,난. 로마공주가종닷~~,1
4,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
5,희망을 주셔서 감사합니다,1
6,정승환 안테나로 갔었구나.,3
7,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
8,와 맑은 서울 하늘. 크크크,0
9,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
10,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
11,진짜 연기 개발 해. 크크크,0
12,난. 로마공주가종닷~~,0
13,한심한 개……. 사ㅣ끼들!!!,2
14,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
15,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
16,연기 너무 잘하시네요…. 최고!!^^,0
17,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
18,진짜 연기 개발 해. 크크크,1
19,아틀레티코 나시오날팀의 배려도 감사하네요,0
20,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
21,좋아서 우리 동네에 호날두도 신다,1
22,진짜.. 성격이 팔자다….,2
23,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
24,연기 너무 잘하시네요…. 최고!!^^,1
25,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
26,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
27,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
28,희망을 주셔서 감사합니다,0
29,와 맑은 서울 하늘. 크크크,1
30,정말이죠? 나한테 넘기는 겁니다?,3
31,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
32,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
33, 안아 양 ㅠㅠ,1
34,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
35,너무너무 맛있어요!,0
36, 안아 양 ㅠㅠ,0
37,좋아서 우리 동네에 호날두도 신다,0
38,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
39,너무너무 맛있어요!,1
