,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,1
1,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
2,다행이다!,1
3,와 이쁘다!,0
4,임정우가 너무 잘해줬다.,0
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,다행이다!,0
8,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
9, 4실점으로 끝내다니 대박;;;,3
10,……오늘은 상관 안 할래요.,1
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
12,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
13,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
14,서든 워 페어 어떻게 됨??,3
15,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
16,……오늘은 상관 안 할래요.,0
17, 완전 동물의 왕국이구나~~,3
18,임정우가 너무 잘해줬다.,1
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
20,최고의 연기를 보여준 김연아 선수 잘했어요,1
21,한국에서 1건???,3
22,최고의 연기를 보여준 김연아 선수 잘했어요,0
23,광화문에서 기다릴게. 크크크,1
24,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
25,이…. 이티…???,3
26,참. 자기 재래시장으로 갈 거지?,2
27,어딘데!,3
28,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
29,광화문에서 기다릴게. 크크크,0
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
31,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
32,이래서 세뇌가 무서운 거다,2
33,와 이쁘다!,1
34,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
35,좀 신기하기도 ?,3
36,닭은……?,3
37,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
38,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
39,계속 폭탄 안고 있는 이유는 뭔가.,2
