,sentence,label
0,네가 그걸 왜 알아야 해?,3
1,네. 세상에서 저한텐 이 여자뿐입니다.,2
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5,네~ 하 이걸 어떻게 일일이다~,2
6,넘쳐나는 광고 속에 재미라곤 없다.,2
7,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
8,꼭 명승부로 우승을!,0
9,네? 아뇨 뭐….,3
10, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
12,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
13,끼가 엄청나네요. 완전 재주꾼….,0
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
15,네가 돈을 왜 벌어?,3
16,네 출생에 관한 얘기….,2
17, 우려 말대로 우린 인연이 아니니까-,1
18,네이버도 정신 차려,2
19,끝까지 힘 되어준 내 남편 정말 고마워요….,0
