,sentence,label
0,블랙홀은 내 월급통장만으로도 충분하다.,1
1,참석하지 못했지만 손실 전자 불매로 지원합니다,0
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
5,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
6,담백한? 단백질답단 건가,3
7,나 누군지 몰라?,2
8,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
9,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11,와 윤의 저 사진 너무 이쁘다,0
12,웬일로 긍정적이네……?,3
13,냉동고기 해동법은 더욱 고맙고요.,0
14,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17, 사회에 나오면 누군가 너희들 죽일 것이다.,2
18,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
20,정계 혼란?,3
21,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
22,냉동고기 해동법은 더욱 고맙고요.,1
23,와 윤의 저 사진 너무 이쁘다,1
24,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
25,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
27,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
28,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
29,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
30,아자 아자 엘지 만세 재현 님 만세!!!,0
31,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
32,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
33,이건 또 뭐냐... ㅋㅋ,3
34, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
35,참석하지 못했지만 손실 전자 불매로 지원합니다,1
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
37,승자 너무 귀여워~~ 사랑하네♡♡,1
38,아자 아자 엘지 만세 재현 님 만세!!!,1
39,블랙홀은 내 월급통장만으로도 충분하다.,0
