,sentence,label
0, 자식들 눈물 나네,1
1,별로 생각 없으시대.,3
2,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
3,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,멋지십니다~^^*,0
6, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
7,멋지다.,0
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
10,메뉴가 풍성해요,0
11,멋진 베네딕트~~!!,0
12,미세먼지가 고등어구이 연기라는 말과 똑같네,2
13,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15,미친 국민은 몽둥이가 답입니다,2
16,미세먼지랑 같이 사라지길~~~,2
17,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
