,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
1,순실이한테 부탁해봐 면제될 수도….,2
2, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
3,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
4,수갑까지 채워야 하냐 구요.,3
5,소문난 잔치는 진수성찬이었다,0
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,소방관님들 힘내세요!!!,0
10,세상에 학생을 때리다니 진짜 저질이에요,3
11,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
12,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
13,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
14, 팬의 헛소리입니다…. ㅠ,1
15,소녀시대 수영?,3
16,성관계를 목격했습니다.,3
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19,스릴러 탈을 쓴 수면제영화….,2
